sbh,-47.0,57.3
data,0.05278508224535501,0.049710674002137856,0.05098805312825281,0.052418284460332344
data,0.0688485699922933,0.06646115201268364,0.06739396049161611,0.06826292907663356
data,0.08216161347486936,0.08215579122011163,0.08220015733731217,0.0822258009332177
data,0.09318199976279434,0.09410096706887716,0.09346798231501129,0.0930799134030592
data,0.10108161809988345,0.10331569241026825,0.1011527763623018,0.10061290341609594
data,0.10394557867014965,0.10761124587040562,0.10488352572991802,0.10451718160497603
data,0.10291276637872811,0.10535662542483099,0.10429036177275866,0.10273737682731257
data,0.09779894984390577,0.10015399062488796,0.09874118699207474,0.09831483162220947
data,0.08943037889881988,0.09027421766657204,0.08995938315528873,0.08989278193093649
data,0.07706268432442788,0.07572166751786302,0.07659945286923026,0.07709622153850301
data,0.06082191264182095,0.05921104274620815,0.06119665675388161,0.061699898958999605
data,0.043811711309797045,0.04109776224196395,0.04326890595603029,0.043542013758093176
data,0.026157134357155297,0.024829171193189916,0.025857597136323508,0.025599862469630818
