sbh,-32.9,39.9
data,0.05348086317397802,0.051785285901903295,0.05290157302129472,0.052514589981390386
data,0.0686142057084873,0.06637262595500547,0.06823808118031185,0.06838583971277844
data,0.08225462504884072,0.08049339069126335,0.0824184886478312,0.08190434611996952
data,0.09265648964770509,0.09360095510711919,0.09342020547168883,0.09353895913616098
data,0.10048267295456885,0.10304224387149764,0.10187860499788819,0.10019883653869838
data,0.10449879185968074,0.10750672925620372,0.10545021875238576,0.10406175229265069
data,0.10359487351946921,0.10653469734611147,0.10415693369891513,0.1027197542954553
data,0.09811499007633734,0.10024050483652584,0.09866721418817215,0.09796670316108477
data,0.08898055506417818,0.0893913580899484,0.08857771474563833,0.08938895773470737
data,0.07629459573467176,0.07445535717916087,0.0760364845263075,0.07754879818983156
data,0.060871610549212994,0.059001193375647,0.060062127709912275,0.06181514572144707
data,0.04327533352642842,0.04205581826535632,0.042466181384043004,0.04360049568989314
data,0.02688039313644112,0.025519840124257443,0.02572617167561123,0.026355821425932326
