sbh,-72.0,26.2
data,0.05542465631366958,0.05508495118887591,0.053046332326605224,0.053435775251248444
data,0.0725943839309973,0.07283765618457878,0.06998886089771247,0.0698697359851918
data,0.08535167414727074,0.08728927477467552,0.08384998865130469,0.08320200678877476
data,0.0964618300948059,0.09856321205844114,0.09518756530611829,0.09345460347913886
data,0.10193784562367404,0.10512792260737347,0.10197467298376627,0.10100941580746957
data,0.10443960727299195,0.10573613345380023,0.10513569358931629,0.10399745143395413
data,0.10108698312142296,0.10129354987990041,0.10263974742507306,0.10232105045178522
data,0.0957747397998465,0.09415588708433417,0.0961456865756181,0.09711176941122364
data,0.0851709599875006,0.08361576940875737,0.08722009107583586,0.08813571377631288
data,0.07298781371633022,0.07075519513431325,0.07466674709585866,0.07679625076279159
data,0.059705322973224804,0.057449481037484304,0.060355888950460394,0.061435984495595966
data,0.04299114563365098,0.041904845853809033,0.043590492042622025,0.04323652457934264
data,0.02607303738461432,0.02618612133365654,0.026198233079708737,0.025993717777170196
