sbh,-28.0,52.6
data,0.05329244391190257,0.05152463971975572,0.05197314393260858,0.052656316392308944
data,0.06842512602916966,0.06545570125311925,0.06807538496255644,0.06912487100922833
data,0.08119121045771435,0.0796076760599892,0.08075547811197938,0.08192920838952009
data,0.0919112935220031,0.09107938676278647,0.09229097795262034,0.09294398495963349
data,0.10001801919675699,0.10114672022686438,0.09991345757909209,0.10033709210125473
data,0.1040866849613161,0.10606316767092036,0.10527234108880602,0.10399365073241797
data,0.1037155889771485,0.10726015693859285,0.10479426400556477,0.10341585149793814
data,0.09851833233290445,0.102041644406273,0.09915621139614791,0.09832117695179561
data,0.08985496268189917,0.0917376181491525,0.09039728089296889,0.08911893700825371
data,0.07691251201758,0.07677187097763138,0.07676801280455604,0.07725490618775611
data,0.06129396196227904,0.06041301765277391,0.06105777171877436,0.0614747751064688
data,0.043921313878721994,0.041836014724545935,0.043716717808894794,0.04350343190620421
data,0.026858550070603875,0.025062385457594788,0.02582895774543035,0.02592579775721994
