sbh,-23.0,9.6
data,0.05509238908921684,0.05428118890171962,0.05332244445055583,0.05300701328606025
data,0.07060558020665172,0.069606536114734,0.06844093279303431,0.06879251686002254
data,0.08207477911777192,0.08099507477043319,0.08177782135456588,0.08237547231365942
data,0.09228292652641457,0.09233298698418285,0.09297200736075723,0.09308441317455193
data,0.0995134120433375,0.10117814962765456,0.09943479045875599,0.10029620474721616
data,0.10270837149254933,0.10264872722714155,0.10362334350080771,0.10385894716128488
data,0.10064760584991364,0.10070563616945877,0.10232002554024922,0.10239518477410936
data,0.0952873306654694,0.0944086711041145,0.0969273980153696,0.0982075815296662
data,0.0872637157828578,0.08711605268042903,0.08858018454504041,0.08887350710908655
data,0.07748532569571166,0.07667254094112146,0.07673314385401883,0.07716513414657301
data,0.0631795672029316,0.06443058512112979,0.06306982795007217,0.061832740981376734
data,0.0457695578888353,0.04701991065638388,0.045011102116755776,0.04398105394344146
data,0.028089438438338762,0.02860393970149686,0.0277869780600172,0.026130229972951467
