sbh,-7.7,34.2
data,0.055519348377194265,0.05706853875629783,0.054037200133463345,0.053370940789279266
data,0.07091146325178294,0.07149996454910162,0.0687784009178643,0.06906283803787655
data,0.08301487272659559,0.0820574537365776,0.08226303321604657,0.08257612331387623
data,0.09208694333680033,0.09107441619778003,0.09277446042053634,0.09296414424233039
data,0.09967466741859368,0.09828179548747101,0.10036829225830705,0.10045910263222012
data,0.10188921667469135,0.1041986562522157,0.10298868599630837,0.10363424736836156
data,0.10138844923029448,0.10308433398344283,0.10346064218271216,0.10292302182751947
data,0.0977838546723664,0.09874662555067945,0.09905730285162981,0.09794272302822501
data,0.087680189826108,0.08869338570894919,0.0887277630439153,0.08930739575422814
data,0.07679697704051094,0.07530961333123098,0.07576977203182092,0.07652855619996865
data,0.061237274654650016,0.06031150228208544,0.06148269533610071,0.06149047904499313
data,0.04449448424278375,0.043299039439389016,0.04386339397919694,0.04373038512843924
data,0.0275222585476281,0.026374674724779335,0.0264283576320982,0.02601004263268213
