sbh,-31.7,21.9
data,0.0534747823436783,0.05242823374009475,0.053113294686654794,0.05279082690928358
data,0.06923428274395434,0.06780076044237753,0.06888934473366874,0.06845437762199486
data,0.08204497454122234,0.08216589025665258,0.08268879384656976,0.08228089273924317
data,0.09372870775016987,0.09414292296507265,0.09377754748394103,0.09323639831553755
data,0.10063355249071786,0.10252110273281534,0.1018109553729278,0.10045454562731931
data,0.10357864438695644,0.10706966022870704,0.10540844021641822,0.1037557362225181
data,0.10270654569140104,0.10518017106690354,0.10287217783005499,0.1028654410386834
data,0.09678304427752597,0.09591676641000976,0.09731706362710421,0.09753146203782857
data,0.08740499666093719,0.08708044164655485,0.08749571657416048,0.08913727745471171
data,0.07677229503059049,0.07446487750821335,0.07545469528686799,0.07710076024309838
data,0.061743791208156686,0.060411703973069955,0.061237871531610796,0.061637333519836975
data,0.04441530959304583,0.04377046805189178,0.043600367468861256,0.044433512272940984
data,0.027479073281643677,0.027047000977637046,0.026333731341159898,0.026321435997003265
