sbh,-37.0,72.9
data,0.051973799033402414,0.04933127750251205,0.05196866142836121,0.05215304538766232
data,0.06700566517450719,0.06446848688541632,0.06788574661823571,0.06815577840096897
data,0.08085144203877762,0.07846228474411837,0.08077068012498213,0.08194255467915211
data,0.09127860051644227,0.09090554727833411,0.09225703651979664,0.09244904348731155
data,0.09876381070933725,0.10111179446311634,0.10060629090986986,0.10021496459085799
data,0.10358264752008656,0.10488851737639031,0.10430807127546457,0.10477362407133364
data,0.10334058848399792,0.10614237205918022,0.10419513560329385,0.10308983270366026
data,0.09861311344276721,0.10118325768337896,0.09923052908524514,0.09744837618215835
data,0.09087641011801807,0.09288919302865459,0.09047288105237286,0.08948688010918623
data,0.07794673360571389,0.07903832161047783,0.07791762844721563,0.07764326286199205
data,0.06344181136624823,0.06216867052423688,0.061569587830427146,0.06222557600186005
data,0.04476230175054613,0.04374198745712208,0.043425477096176696,0.04394980857994945
data,0.027563076240155335,0.02566828938706213,0.02539227400855852,0.02646725294390691
