sbh,-25.0,25.0
data,0.054898494053010075,0.0537831711189633,0.05308811393158942,0.05301475332272357
data,0.07021052121025015,0.06814635512523005,0.0686994791475496,0.06942148049378469
data,0.0825093063582975,0.08112841818878637,0.08167046935921768,0.08221084777839908
data,0.09325984018451615,0.09339741537969114,0.09308091506162255,0.09329777624844081
data,0.09943698630336133,0.10169124800478432,0.1011689875523487,0.10073723601015099
data,0.10276146449376676,0.10674193385359856,0.10457069041662274,0.10388059701492539
data,0.10243040435196729,0.10385887349806061,0.10312973239858532,0.10268656716417911
data,0.09712353010288241,0.0980003621921893,0.09734813995645156,0.09769022323540798
data,0.08758027547639952,0.08598721587917943,0.08844782654512258,0.08914361908039056
data,0.07634815156765898,0.07492640338944506,0.0759918870629913,0.07679556109940214
data,0.06156727439440774,0.06141605564282797,0.06133366170284059,0.06157168050238721
data,0.044673295182341456,0.04372891599246977,0.044297914814161406,0.043658651985031625
data,0.02720045632114076,0.027193631734774244,0.027172182050896485,0.02589100606477698
