sbh,-35.5,61.3
data,0.052247406838263545,0.050813385321312056,0.05157243993110328,0.05241779236401498
data,0.06790806987412715,0.06545079561095588,0.0675022177426314,0.06859144346466564
data,0.08057068390168207,0.07920022210612031,0.0811434922629259,0.0818058218404941
data,0.09083975503378455,0.09192970360878377,0.09244333681959023,0.09226225575259707
data,0.10031035080186514,0.10053607094469039,0.10079884757923756,0.10035497794655283
data,0.10320670719305779,0.10639500124126769,0.10441627057955856,0.1036309846720961
data,0.10426694688632272,0.1059697385307602,0.10465789234484718,0.10321653486264191
data,0.0987510640060865,0.10102302979972748,0.09957808237461269,0.09816142651602709
data,0.09031622637529849,0.09275574643276321,0.090184748604059,0.0897881925607944
data,0.0773334689234895,0.07732069313170119,0.07804498076805806,0.07739260527193637
data,0.0625541419026312,0.06164105868625406,0.06120394372744144,0.062000680641150496
data,0.044840794558315064,0.0421406701474391,0.043195068154596505,0.043914832248912496
data,0.026854383705076347,0.02482388443822478,0.02525867911133816,0.02646245185811665
