sbh,-22.2,74.4
data,0.05228624270662296,0.05149928909836024,0.052486588872912285,0.05231206799058125
data,0.06772881361066847,0.06507037680246772,0.06710633042067617,0.06791462354519906
data,0.07969131520112452,0.07683715186728522,0.08019830955277807,0.08118358976090205
data,0.09087562936618054,0.08832276410364895,0.09127401098698522,0.09289373517769883
data,0.09822012820590498,0.09853760891062316,0.09968361722523318,0.09983289305999814
data,0.1025370803468103,0.10473647441984028,0.10369428160601703,0.10359617510781774
data,0.10300475016207504,0.10580627069363335,0.1043959462448844,0.10262560449669585
data,0.09905322423309723,0.10135883067749663,0.09910292924823949,0.09860237831998447
data,0.09125885353868898,0.09330842307749072,0.09086153817793016,0.08978706524766432
data,0.079278553987652,0.08031073043298582,0.07894476090402978,0.07829466523753661
data,0.0632357752640157,0.06353394370839749,0.06257949894923127,0.06220513642846895
data,0.04553059128611849,0.04408500317322876,0.04391913689488625,0.04451712002160575
data,0.027299042091040733,0.026593133034541454,0.025753050916196583,0.02623494560584706
